// 31/07/2024 15.11.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:25:44.7744280+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-31T15:25:44.8131020+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-31T15:25:44.8172740+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-31T15:25:44.8220190+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-31T15:25:44.8240180+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-31T15:25:44.8361380+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-31T15:25:44.8488690+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-31T15:25:45.0202420+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-31T15:25:45.0442100+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-31T15:25:45.0961880+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-31T15:25:45.0995670+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-31T15:25:45.1037770+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-31T15:25:45.1173100+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T15:25:45.1458090+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2024-07-31T15:25:45.1548790+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-31T15:25:45.1595750+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-31T15:25:45.2220760+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-31T15:25:45.2754710+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T15:25:45.2787290+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-31T15:25:45.2858070+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T15:25:45.3034600+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-31T15:25:45.3083200+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-31T15:25:45.3434270+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-31T15:25:45.3791200+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-31T15:25:45.4698780+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-31T15:25:45.4806950+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-31T15:25:45.4981870+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-31T15:25:45.5151070+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-31T15:25:45.5275690+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-31T15:25:45.5362330+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-31T15:25:45.6238320+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-31T15:25:45.6458010+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-31T15:25:45.6545510+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T15:25:45.6562380+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2024-07-31T15:25:45.6608880+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,592893952631048",
2024-07-31T15:25:45.6661350+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2024-07-31T15:25:45.6846810+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-31T15:25:45.8041370+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-31T15:25:45.8538350+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T15:25:45.8734420+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-31T15:25:45.8765540+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
