// 19/07/2024 14.42.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:55:24.7524020+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-19T14:55:24.7569210+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-19T14:55:24.8536240+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-19T14:55:24.8553270+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-19T14:55:24.9523760+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-19T14:55:24.9558110+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-19T14:55:25.0506630+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-19T14:55:25.0534620+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-19T14:55:25.1492380+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-19T14:55:25.1507640+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-19T14:55:25.2486350+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-19T14:55:25.2510590+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-19T14:55:25.3457610+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-19T14:55:25.3504630+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-19T14:55:25.4542360+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-19T14:55:25.4564250+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-19T14:55:25.5524490+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-19T14:55:25.5567320+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-19T14:55:25.5840710+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-19T14:55:25.6586180+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-19T14:55:25.6621750+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-19T14:55:25.6632780+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-19T14:55:25.7586500+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-19T14:55:25.7606200+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-19T14:55:25.7623850+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-19T14:55:25.8052810+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-19T14:55:25.8637590+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-19T14:55:25.8686490+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-19T14:55:25.8699470+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-19T14:55:25.8711770+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-19T14:55:25.9663300+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-19T14:55:25.9690700+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-19T14:55:25.9705000+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-19T14:55:25.9718920+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-19T14:55:26.0662760+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-19T14:55:26.0678610+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-19T14:55:26.0702570+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-19T14:55:26.0716830+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-19T14:55:26.1658520+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-19T14:55:26.1688800+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-19T14:55:26.1699640+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-19T14:55:26.1713520+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-19T14:55:26.2682880+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-19T14:55:26.2697610+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-19T14:55:26.2717150+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-19T14:55:26.2734170+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-19T14:55:26.3654210+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
