// 31/07/2024 9.48.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:02:52.9750780+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-31T10:02:53.0739910+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-31T10:02:53.0764350+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-31T10:02:53.1858890+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-31T10:02:53.1896070+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-31T10:02:53.2860210+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-31T10:02:53.2885920+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-31T10:02:53.3988690+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-31T10:02:53.4000420+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-31T10:02:53.5129710+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-31T10:02:53.5152150+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-31T10:02:53.6142730+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-31T10:02:53.6166200+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-31T10:02:53.7151810+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-31T10:02:53.7171750+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-31T10:02:53.8152660+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-31T10:02:53.8163810+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-31T10:02:53.8586600+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-31T10:02:53.8854990+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-31T10:02:53.9385250+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-31T10:02:53.9412410+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-31T10:02:53.9659600+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-31T10:02:54.0402950+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-31T10:02:54.0576590+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-31T10:02:54.0591680+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-31T10:02:54.0888980+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-31T10:02:54.0927140+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T10:02:54.1477240+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-31T10:02:54.1660180+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T10:02:54.1865310+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T10:02:54.1881680+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T10:02:54.1895480+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-31T10:02:54.1986750+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-31T10:02:54.2097930+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-31T10:02:54.2130250+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2024-07-31T10:02:54.3026250+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-31T10:02:54.3056220+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-31T10:02:54.3079510+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-31T10:02:54.3098770+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-31T10:02:54.3118770+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
