// 31/07/2024 9.49.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:03:47.5238020+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-31T10:03:47.6244880+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-31T10:03:47.6260240+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-31T10:03:47.6354560+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,040660868992217",
2024-07-31T10:03:47.7260960+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-31T10:03:47.7303100+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-31T10:03:47.7366040+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,218602640386951",
2024-07-31T10:03:47.8282640+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-31T10:03:47.8330720+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-31T10:03:47.8389120+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-31T10:03:47.9352330+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-31T10:03:47.9364140+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-31T10:03:47.9591150+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-31T10:03:48.0393700+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-31T10:03:48.0444270+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-31T10:03:48.1467260+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-31T10:03:48.1496580+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-31T10:03:48.2471510+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-31T10:03:48.2507090+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-31T10:03:48.2733050+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-31T10:03:48.3542000+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-31T10:03:48.3588710+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
