// 31/07/2024 9.46.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:01:09.7005760+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-31T10:01:09.7017440+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-31T10:01:09.7028440+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-31T10:01:09.7089320+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-31T10:01:09.7100210+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-31T10:01:09.7161170+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2024-07-31T10:01:09.8081090+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-31T10:01:09.8094380+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-31T10:01:09.8116500+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-31T10:01:09.8143480+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-31T10:01:09.8155660+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-31T10:01:09.8169710+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-31T10:01:09.8191750+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-31T10:01:09.9152940+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-31T10:01:09.9172510+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-31T10:01:09.9190590+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T10:01:09.9215690+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T10:01:09.9236460+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-31T10:01:09.9247030+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-31T10:01:09.9313230+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-31T10:01:10.0232160+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-31T10:01:10.0246170+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-31T10:01:10.0261850+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-31T10:01:10.0296950+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-31T10:01:10.0308090+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-31T10:01:10.0324360+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-31T10:01:10.0338290+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T10:01:10.1330900+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T10:01:10.1342270+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-31T10:01:10.1355090+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T10:01:10.1368660+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-31T10:01:10.1380270+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T10:01:10.1391430+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-31T10:01:10.1402450+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-31T10:01:10.2405550+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-31T10:01:10.2418560+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T10:01:10.2440560+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
