// 31/07/2024 9.46.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:00:58.4448450+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-31T10:00:58.4467150+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T10:00:58.4478420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-31T10:00:58.4501970+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-31T10:00:58.4541180+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-31T10:00:58.4552520+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-31T10:00:58.4930610+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T10:00:58.5697440+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-31T10:00:58.5710730+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-31T10:00:58.5732580+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-31T10:00:58.5768360+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-31T10:00:58.5779610+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-31T10:00:58.5790930+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-31T10:00:58.5889240+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-07-31T10:00:58.6801230+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-31T10:00:58.6813690+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-31T10:00:58.6831410+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-31T10:00:58.6842440+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-31T10:00:58.6853950+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T10:00:58.6916670+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-31T10:00:58.7138230+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
