// 31/07/2024 9.46.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:00:43.6488770+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-31T10:00:43.7448110+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T10:00:43.7482290+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-31T10:00:43.7494050+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-31T10:00:43.7512630+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-31T10:00:43.7530510+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T10:00:43.7548460+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-31T10:00:43.7771020+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-31T10:00:43.8596610+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-31T10:00:43.8610750+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-31T10:00:43.8627170+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-31T10:00:43.8638620+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-31T10:00:43.8652320+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T10:00:43.8706890+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-31T10:00:43.8795450+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-31T10:00:43.9674140+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T10:00:43.9703100+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T10:00:43.9725590+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-31T10:00:43.9740130+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T10:00:43.9753540+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-31T10:00:43.9764870+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-31T10:00:43.9834210+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,752272480869716",
2024-07-31T10:00:44.0768840+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-31T10:00:44.0788980+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T10:00:44.0804000+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T10:00:44.0820590+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-31T10:00:44.0831940+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-31T10:00:44.0853990+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T10:00:44.0872110+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
