// 19/06/2024 14.27.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:35:33.9017570+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-06-19T14:35:33.9993750+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-06-19T14:35:34.0949330+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-06-19T14:35:34.1941460+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-06-19T14:35:34.2880960+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-06-19T14:35:34.3986240+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-06-19T14:35:34.4896900+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-06-19T14:35:34.5786960+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-06-19T14:35:34.6016320+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-06-19T14:35:34.6100600+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,48811683795051",
2024-06-19T14:35:34.6977780+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-06-19T14:35:34.7243440+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-06-19T14:35:34.8030420+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-06-19T14:35:34.8528520+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-06-19T14:35:34.9064180+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-06-19T14:35:34.9146200+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-06-19T14:35:35.0031360+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-06-19T14:35:35.0067030+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-06-19T14:35:35.1022090+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-06-19T14:35:35.1039800+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-06-19T14:35:35.1967800+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-06-19T14:35:35.1993010+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-06-19T14:35:35.2949230+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-06-19T14:35:35.2971650+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-06-19T14:35:35.3938620+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-06-19T14:35:35.3954450+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-06-19T14:35:35.4872560+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-06-19T14:35:35.4907780+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-06-19T14:35:35.5851620+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-06-19T14:35:35.6091710+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
