// 24/07/2024 16.24.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:38:19.5647570+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-24T16:38:19.6666960+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-24T16:38:19.6680830+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T16:38:19.6692130+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-24T16:38:19.6710920+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T16:38:19.6743590+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-24T16:38:19.6758530+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-24T16:38:19.6770110+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-24T16:38:19.6788050+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-24T16:38:19.7817910+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T16:38:19.7829650+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T16:38:19.7840690+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-24T16:38:19.7851260+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T16:38:19.7869420+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-24T16:38:19.7880720+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-24T16:38:19.7900590+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-24T16:38:19.7917910+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-24T16:38:19.9052230+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T16:38:19.9065760+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T16:38:19.9078610+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-24T16:38:19.9113420+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-24T16:38:19.9127410+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-24T16:38:19.9149510+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T16:38:19.9160520+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-24T16:38:19.9171500+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-24T16:38:20.0170040+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-24T16:38:20.0181380+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-24T16:38:20.0197690+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-24T16:38:20.0211780+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-24T16:38:20.0239320+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T16:38:20.0257420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T16:38:20.0306680+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-24T16:38:20.0317890+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-24T16:38:20.1285900+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-24T16:38:20.1300140+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-24T16:38:20.1316140+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T16:38:20.1328990+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T16:38:20.1342140+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T16:38:20.1381050+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T16:38:20.1393570+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-24T16:38:20.1425950+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T16:38:20.2422440+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-24T16:38:20.2438870+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-24T16:38:20.2461230+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-24T16:38:20.2486130+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T16:38:20.2502060+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-24T16:38:20.2516080+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T16:38:20.2526540+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T16:38:20.2583090+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T16:38:20.3643150+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-24T16:38:20.3663370+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-24T16:38:20.3681000+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
