// 24/07/2024 15.20.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:34:33.4911430+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T15:34:33.4933600+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T15:34:33.4952000+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T15:34:33.4994320+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T15:34:33.5948900+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-24T15:34:33.5959780+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T15:34:33.5984210+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-24T15:34:33.6006400+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-24T15:34:33.6958240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T15:34:33.6972000+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T15:34:33.6988390+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-24T15:34:33.7006020+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T15:34:33.7949800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-24T15:34:33.7968790+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T15:34:33.7990830+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-24T15:34:33.8002740+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T15:34:33.8957790+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-24T15:34:33.8971600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T15:34:33.8999460+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T15:34:33.9013030+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-24T15:34:33.9829320+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-24T15:34:34.0052450+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-24T15:34:34.0066100+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T15:34:34.0081980+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-24T15:34:34.0114620+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-24T15:34:34.0129450+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T15:34:34.1069720+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-24T15:34:34.1099550+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T15:34:34.1114730+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-24T15:34:34.1128860+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-24T15:34:34.1155960+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T15:34:34.1673010+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T15:34:34.2200160+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-24T15:34:34.2232610+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-24T15:34:34.2247500+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T15:34:34.2259360+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-24T15:34:34.2286720+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-24T15:34:34.3344320+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-24T15:34:34.3475520+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T15:34:34.3497800+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-24T15:34:34.3514760+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-24T15:34:34.3528780+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T15:34:34.3558280+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-24T15:34:34.3573740+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-24T15:34:34.3584900+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-24T15:34:34.3639130+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,03405852473636",
2024-07-24T15:34:34.4569000+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-24T15:34:34.4581570+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T15:34:34.4595720+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-24T15:34:34.4611420+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
