// 25/07/2024 10.51.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:05:29.3188560+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-25T11:05:29.4201340+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-25T11:05:29.4752980+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-25T11:05:29.5029710+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-25T11:05:29.5160970+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-25T11:05:29.5583900+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-25T11:05:29.6223440+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-25T11:05:29.6402590+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-25T11:05:29.6746100+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-25T11:05:29.6839130+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-25T11:05:29.6954070+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-25T11:05:29.7619410+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-25T11:05:29.7785980+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-25T11:05:29.8112760+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-25T11:05:29.8344810+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-25T11:05:29.8891030+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-25T11:05:29.9087890+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-25T11:05:29.9426470+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-25T11:05:29.9442490+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2024-07-25T11:05:29.9472230+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2024-07-25T11:05:29.9495650+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-25T11:05:30.0384900+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-25T11:05:30.0482810+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-25T11:05:30.0569790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-25T11:05:30.0585040+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-25T11:05:30.0610410+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-25T11:05:30.0890670+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-25T11:05:30.1172800+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-25T11:05:30.1271020+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-25T11:05:30.1759890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-25T11:05:30.1833280+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-25T11:05:30.1874210+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-25T11:05:30.2168000+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-25T11:05:30.3021260+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-25T11:05:30.3053350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
