// 25/07/2024 10.51.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:05:22.6117490+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-25T11:05:22.7270980+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-25T11:05:22.7554120+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-25T11:05:22.7682050+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-25T11:05:22.7698760+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-25T11:05:22.8194300+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-25T11:05:22.8656390+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-25T11:05:22.8974590+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-25T11:05:22.9030950+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-25T11:05:22.9717290+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-25T11:05:23.0249260+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-25T11:05:23.0513520+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-25T11:05:23.0588810+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
