// 02/07/2024 12.02.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:12:14.5953910+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-02T12:12:14.5967230+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-02T12:12:14.6890030+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-02T12:12:14.6921910+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-02T12:12:14.7868230+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-02T12:12:14.7908480+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-02T12:12:14.8850110+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-02T12:12:14.8872670+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-02T12:12:14.9815780+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-02T12:12:14.9851720+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-02T12:12:15.0829520+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-02T12:12:15.1825450+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-02T12:12:15.2762980+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
