// 02/07/2024 12.03.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:12:52.6342920+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-02T12:12:52.6362490+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-02T12:12:52.7317960+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-02T12:12:52.7340080+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-02T12:12:52.8277560+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-02T12:12:52.8291120+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-02T12:12:52.9251360+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-02T12:12:52.9266920+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-02T12:12:53.0242850+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-02T12:12:53.0278120+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-02T12:12:53.1197990+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-02T12:12:53.1233500+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-02T12:12:53.2162360+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-02T12:12:53.2200300+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-02T12:12:53.3128150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-02T12:12:53.3141260+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-02T12:12:53.4125150+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-02T12:12:53.4166390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-02T12:12:53.5115880+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-02T12:12:53.6087300+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-02T12:12:53.7038360+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-02T12:12:53.7999970+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-02T12:12:53.8972190+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-02T12:12:53.9932310+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-02T12:12:54.0886190+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-02T12:12:54.1013380+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,740156108268069",
2024-07-02T12:12:54.1886430+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-02T12:12:54.1897540+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-02T12:12:54.2875000+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-02T12:12:54.2889130+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-02T12:12:54.3878390+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-02T12:12:54.3969600+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,531223773712746",
2024-07-02T12:12:54.4848610+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-02T12:12:54.4868620+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-02T12:12:54.5800830+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-02T12:12:54.5831080+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-02T12:12:54.6798070+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-02T12:12:54.6811330+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-02T12:12:54.7751630+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-02T12:12:54.7782720+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-02T12:12:54.8738850+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-02T12:12:54.8750010+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-02T12:12:54.9679370+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-02T12:12:54.9723300+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-02T12:12:55.0677530+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-02T12:12:55.0694380+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-02T12:12:55.1625810+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
