// 02/08/2024 14.15.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:30:55.6354700+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-02T14:30:55.6365300+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-02T14:30:55.6385610+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-02T14:30:55.6399490+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-02T14:30:55.6412610+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-02T14:30:55.6428380+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-02T14:30:55.6462870+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-02T14:30:55.6473690+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-02T14:30:55.6486590+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:30:55.7433920+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-02T14:30:55.7459040+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-02T14:30:55.7469660+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-02T14:30:55.7480690+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-02T14:30:55.7491940+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-02T14:30:55.7524410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-02T14:30:55.7535570+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T14:30:55.7551140+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-02T14:30:55.7850910+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-02T14:30:55.8578610+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-02T14:30:55.8596080+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-02T14:30:55.8609960+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-02T14:30:55.8640650+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
