// 29/07/2024 11.16.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:31:11.8927890+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-29T11:31:11.8952770+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-29T11:31:11.8967690+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-29T11:31:11.8979180+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-29T11:31:11.8990060+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-29T11:31:11.9016170+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-29T11:31:11.9183410+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-29T11:31:11.9895640+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-29T11:31:12.0492930+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-29T11:31:12.0515300+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-29T11:31:12.0535150+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-29T11:31:12.0546420+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-29T11:31:12.0557740+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-29T11:31:12.0570180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-29T11:31:12.0693330+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-29T11:31:12.1559280+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-29T11:31:12.1581350+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-29T11:31:12.1592360+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-29T11:31:12.1612990+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
