// 30/07/2024 15.45.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T16:00:19.5918860+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-30T16:00:19.5929610+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-30T16:00:19.5974650+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T16:00:19.5994930+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-30T16:00:19.6010130+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-30T16:00:19.7007460+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T16:00:19.7029820+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T16:00:19.7045830+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-30T16:00:19.7070690+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-30T16:00:19.7090040+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T16:00:19.7101140+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-30T16:00:19.7191970+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,6232626209858845",
2024-07-30T16:00:19.8113340+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-30T16:00:19.8127510+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-30T16:00:19.8143470+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-30T16:00:19.8157470+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T16:00:19.8183400+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T16:00:19.8194700+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T16:00:19.9157630+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T16:00:19.9174990+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-30T16:00:19.9207620+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T16:00:19.9229450+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T16:00:19.9240710+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-30T16:00:19.9386990+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T16:00:20.0271160+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-30T16:00:20.0286850+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-30T16:00:20.0297910+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-30T16:00:20.0340010+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-30T16:00:20.0356680+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T16:00:20.0626390+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T16:00:20.1383810+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-30T16:00:20.1399730+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-30T16:00:20.1422220+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T16:00:20.1438850+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-30T16:00:20.1474380+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-30T16:00:20.2559170+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
