// 29/07/2024 14.00.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:14:52.5280640+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-29T14:14:52.5474760+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-29T14:14:52.6449230+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2024-07-29T14:14:52.6857630+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-29T14:14:52.7979750+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2024-07-29T14:14:52.8080560+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-29T14:14:52.8331710+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-29T14:14:52.9282370+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-29T14:14:52.9909770+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-07-29T14:14:53.0336220+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T14:14:53.1132050+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-29T14:14:53.1383850+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-29T14:14:53.2266820+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T14:14:53.2776530+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-29T14:14:53.2860850+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-29T14:14:53.3425930+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-29T14:14:53.3691820+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-29T14:14:53.3769160+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T14:14:53.4549280+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-29T14:14:53.4622300+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-29T14:14:53.4702380+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2024-07-29T14:14:53.4765010+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-29T14:14:53.5759640+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-29T14:14:53.5782390+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-29T14:14:53.5808630+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-29T14:14:53.5934340+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-29T14:14:53.5974820+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-29T14:14:53.6185430+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2024-07-29T14:14:53.6638270+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T14:14:53.7226790+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-29T14:14:53.7274220+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-29T14:14:53.7293570+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-29T14:14:53.7329950+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-29T14:14:53.7544740+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,641981337843388",
2024-07-29T14:14:53.7657480+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-29T14:14:53.8528060+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-29T14:14:53.8708980+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-29T14:14:53.8783730+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-29T14:14:53.8997150+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-29T14:14:53.9048150+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,967185264875144",
2024-07-29T14:14:53.9064150+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
