// 29/07/2024 14.00.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:14:40.8836120+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-29T14:14:40.9004870+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-29T14:14:40.9062480+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-29T14:14:41.0180010+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-29T14:14:41.0268330+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-29T14:14:41.1335100+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-29T14:14:41.1411810+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-29T14:14:41.1570380+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-29T14:14:41.3234120+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-29T14:14:41.3342150+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-29T14:14:41.4351210+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-29T14:14:41.5476680+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-29T14:14:41.6573910+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-29T14:14:41.6948220+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-29T14:14:41.6979450+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-29T14:14:41.7259300+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-29T14:14:41.7472440+03:00,A50000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T14:14:41.8178300+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-29T14:14:41.8417590+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-29T14:14:41.8706260+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-29T14:14:41.8765970+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-29T14:14:41.8815060+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,531379247414184",
2024-07-29T14:14:41.8968600+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-29T14:14:41.9841560+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-29T14:14:41.9891560+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-29T14:14:41.9909140+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-29T14:14:42.0082310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T14:14:42.0178450+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-29T14:14:42.0195650+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-29T14:14:42.1233270+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-29T14:14:42.1408070+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-29T14:14:42.1421570+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-29T14:14:42.1455260+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-29T14:14:42.1703090+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-29T14:14:42.1770180+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2024-07-29T14:14:42.2783660+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-29T14:14:42.2797400+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-29T14:14:42.2913850+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2024-07-29T14:14:42.2941770+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,445631796994026",
2024-07-29T14:14:42.2975560+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,641514916739074",
2024-07-29T14:14:42.3711650+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-29T14:14:42.4124550+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-29T14:14:42.4189570+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-29T14:14:42.4356090+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-29T14:14:42.5195130+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-29T14:14:42.5370200+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-29T14:14:42.5401020+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-29T14:14:42.5450550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
