// 29/07/2024 14.00.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:14:36.8660090+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,782330201821677",
2024-07-29T14:14:36.8826890+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-29T14:14:36.9185990+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-29T14:14:36.9886180+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-29T14:14:37.0082990+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-29T14:14:37.0382960+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-29T14:14:37.1252410+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2024-07-29T14:14:37.1298240+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,641981337843388",
2024-07-29T14:14:37.1763040+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T14:14:37.2645700+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2024-07-29T14:14:37.2794600+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-29T14:14:37.3877340+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-29T14:14:37.5067420+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-29T14:14:37.5170630+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-29T14:14:37.5405860+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-29T14:14:37.5767850+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-29T14:14:37.5805040+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-29T14:14:37.5900320+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-29T14:14:37.6849490+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-29T14:14:37.7127990+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,543184672612955",
2024-07-29T14:14:37.7148090+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,697204646207271",
2024-07-29T14:14:37.7170840+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,684932799904186",
2024-07-29T14:14:37.7261280+03:00,A50000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-29T14:14:37.7659110+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-29T14:14:37.8258940+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-29T14:14:37.8270810+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-29T14:14:37.8318910+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-29T14:14:37.8395670+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-29T14:14:37.8662710+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-29T14:14:37.8744470+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-29T14:14:37.9732490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-29T14:14:37.9766100+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-29T14:14:37.9817920+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-29T14:14:37.9850010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-29T14:14:37.9923540+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-29T14:14:37.9969090+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-29T14:14:38.0894350+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-29T14:14:38.1150250+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-29T14:14:38.1174820+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-29T14:14:38.1197170+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-29T14:14:38.1214480+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-29T14:14:38.1225940+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-29T14:14:38.1241060+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-29T14:14:38.1602630+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-29T14:14:38.2446150+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-29T14:14:38.2507790+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-29T14:14:38.2628790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T14:14:38.2665010+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-29T14:14:38.3082010+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-29T14:14:38.3821970+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-29T14:14:38.3907280+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-29T14:14:38.3929110+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-29T14:14:38.4025080+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-29T14:14:38.5138200+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T14:14:38.5184820+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-29T14:14:38.5198470+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
