// 17/07/2024 13.50.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T14:03:06.6319690+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-17T14:03:06.6342000+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-17T14:03:06.7310840+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-17T14:03:06.7337780+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-17T14:03:06.8296780+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-17T14:03:06.8310220+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-17T14:03:06.9271310+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-17T14:03:06.9312540+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-17T14:03:07.0256400+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-17T14:03:07.0272420+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-17T14:03:07.1248800+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-17T14:03:07.1274440+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-17T14:03:07.2197720+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-17T14:03:07.2233250+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-17T14:03:07.3182030+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-17T14:03:07.3199300+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-17T14:03:07.4163460+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-17T14:03:07.4449330+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-17T14:03:07.5240020+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-17T14:03:07.6187450+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-17T14:03:07.7151280+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-17T14:03:07.7927010+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-17T14:03:07.8239530+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-17T14:03:07.8510720+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-17T14:03:07.9219190+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-17T14:03:07.9268840+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-17T14:03:08.0225930+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-17T14:03:08.0237070+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-17T14:03:08.1175420+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
