// 29/07/2024 11.37.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:52:11.4410900+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-29T11:52:11.4458080+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-29T11:52:11.4471880+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T11:52:11.4967330+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-29T11:52:11.5500430+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-29T11:52:11.5517040+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T11:52:11.5528400+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-29T11:52:11.5557670+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-29T11:52:11.5576540+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-29T11:52:11.5592670+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-29T11:52:11.5606460+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-29T11:52:11.5617700+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-29T11:52:11.6587680+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-29T11:52:11.6604060+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-29T11:52:11.6628460+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T11:52:11.6643320+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-29T11:52:11.6659850+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-29T11:52:11.6671030+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
