// 29/07/2024 11.38.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:52:51.6827510+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-29T11:52:51.6849680+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-29T11:52:51.6863830+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-29T11:52:51.6885710+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-29T11:52:51.6896730+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-29T11:52:51.6908590+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-29T11:52:51.6925640+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-29T11:52:51.6946780+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T11:52:51.7928080+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-29T11:52:51.7942160+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-29T11:52:51.7953440+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-29T11:52:51.7966710+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-29T11:52:51.8017580+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-29T11:52:51.8068070+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-29T11:52:51.8079070+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-29T11:52:51.8091290+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-29T11:52:51.9062520+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-29T11:52:51.9111320+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-29T11:52:51.9122460+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-29T11:52:51.9134080+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-29T11:52:51.9165850+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-29T11:52:51.9181950+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-29T11:52:51.9193180+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-29T11:52:51.9209520+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-29T11:52:52.0192270+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-29T11:52:52.0204590+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-29T11:52:52.0218580+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-29T11:52:52.0229860+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-29T11:52:52.0246230+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-29T11:52:52.0260770+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-29T11:52:52.0271790+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,0,
2024-07-29T11:52:52.0282940+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-29T11:52:52.1273910+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-29T11:52:52.1287860+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-29T11:52:52.1306980+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-29T11:52:52.1320090+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
