// 19/06/2024 14.30.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:38:19.5617820+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-06-19T14:38:19.6604010+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-06-19T14:38:19.7558920+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-06-19T14:38:19.8498600+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-06-19T14:38:19.9468820+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-06-19T14:38:20.0428050+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-06-19T14:38:20.1411630+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-06-19T14:38:20.1430480+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-06-19T14:38:20.2372630+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-06-19T14:38:20.3319790+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-06-19T14:38:20.4283090+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-06-19T14:38:20.5241960+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-06-19T14:38:20.5348610+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-06-19T14:38:20.6319020+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-06-19T14:38:20.6347290+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-06-19T14:38:20.7299110+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-06-19T14:38:20.7312960+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-06-19T14:38:20.8236820+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-06-19T14:38:20.8274640+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-06-19T14:38:20.9203770+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-06-19T14:38:20.9231040+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-06-19T14:38:21.0156010+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-06-19T14:38:21.0188970+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-06-19T14:38:21.1136700+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-06-19T14:38:21.1165700+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-06-19T14:38:21.2123200+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-06-19T14:38:21.2151490+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
