// 19/06/2024 14.30.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:38:40.9853480+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-06-19T14:38:41.0814090+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-06-19T14:38:41.1792970+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-06-19T14:38:41.2733750+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-06-19T14:38:41.3731110+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-06-19T14:38:41.4681610+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-06-19T14:38:41.5680720+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-06-19T14:38:41.5932170+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-06-19T14:38:41.6697610+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-06-19T14:38:41.6839530+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-06-19T14:38:41.7696190+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-06-19T14:38:41.8682900+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-06-19T14:38:41.9666830+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-06-19T14:38:41.9945510+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-06-19T14:38:42.0665970+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-06-19T14:38:42.1643030+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-06-19T14:38:42.1727950+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-06-19T14:38:42.1747690+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-06-19T14:38:42.2722740+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-06-19T14:38:42.2736730+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-06-19T14:38:42.3666600+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-06-19T14:38:42.3699830+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-06-19T14:38:42.4665810+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-06-19T14:38:42.4691930+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-06-19T14:38:42.5622130+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-06-19T14:38:42.5650570+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-06-19T14:38:42.6575710+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-06-19T14:38:42.6611160+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
