// 23/07/2024 9.45.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T09:58:30.1008580+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-23T09:58:30.1037550+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-23T09:58:30.1082480+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-23T09:58:30.1094830+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-23T09:58:30.1108950+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-23T09:58:30.2071730+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-23T09:58:30.2108030+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-23T09:58:30.2127830+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-23T09:58:30.2139240+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-23T09:58:30.2156370+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-23T09:58:30.3090790+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-23T09:58:30.3102960+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-23T09:58:30.3119060+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-23T09:58:30.3130680+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-23T09:58:30.3147020+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-23T09:58:30.4017730+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-23T09:58:30.4492350+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-23T09:58:30.4503780+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-23T09:58:30.4527210+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-23T09:58:30.4541370+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-23T09:58:30.4560560+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-23T09:58:30.4854840+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-23T09:58:30.5598440+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-23T09:58:30.5616900+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-23T09:58:30.5650910+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-23T09:58:30.5668170+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-23T09:58:30.5690400+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-23T09:58:30.6252310+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-23T09:58:30.6729520+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-23T09:58:30.6742990+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-23T09:58:30.6762280+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-23T09:58:30.6788790+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-23T09:58:30.6819760+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-23T09:58:30.6836210+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-23T09:58:30.7759710+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-23T09:58:30.7771150+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-23T09:58:30.7799430+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-23T09:58:30.7817150+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-23T09:58:30.7836430+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-23T09:58:30.7856900+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-23T09:58:30.8109090+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-23T09:58:30.8860500+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-23T09:58:30.8876790+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-23T09:58:30.8898860+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-23T09:58:30.8910030+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-23T09:58:30.8920760+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-23T09:58:30.8937160+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-23T09:58:30.8950450+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-23T09:58:30.9895470+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-23T09:58:30.9915460+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-23T09:58:30.9935550+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-23T09:58:30.9950580+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-23T09:58:30.9961690+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-23T09:58:30.9975420+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-23T09:58:30.9990560+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-23T09:58:31.0937840+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
