// 23/07/2024 9.45.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T09:58:41.5315000+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-23T09:58:41.6265740+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-23T09:58:41.6365830+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-23T09:58:41.6385690+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-23T09:58:41.6397340+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-23T09:58:41.6410850+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-23T09:58:41.6427450+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-23T09:58:41.7365600+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-23T09:58:41.7382860+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-23T09:58:41.7396990+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-23T09:58:41.7412410+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-23T09:58:41.7433100+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-23T09:58:41.8387100+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-23T09:58:41.8440400+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-23T09:58:41.8460260+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-23T09:58:41.8473250+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-23T09:58:41.8667570+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-23T09:58:41.9475250+03:00,A40000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-23T09:58:41.9558950+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-23T09:58:41.9577720+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-23T09:58:41.9591590+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
