// 23/07/2024 9.45.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T09:58:45.0900340+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-23T09:58:45.0913390+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-23T09:58:45.0929480+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-23T09:58:45.0940800+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-23T09:58:45.0959640+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-23T09:58:45.1919270+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-23T09:58:45.1943730+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-23T09:58:45.1963860+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-23T09:58:45.1978970+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-23T09:58:45.1989420+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-23T09:58:45.2938360+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-23T09:58:45.2960770+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-23T09:58:45.2992450+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
