// 23/07/2024 9.45.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T09:58:37.8316320+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-23T09:58:37.8358860+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-23T09:58:37.8369730+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-23T09:58:37.8382310+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-23T09:58:37.9212470+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-23T09:58:37.9416800+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-23T09:58:37.9433930+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-23T09:58:37.9451510+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-23T09:58:37.9471470+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-23T09:58:37.9484870+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-23T09:58:38.0434310+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-23T09:58:38.0450150+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-23T09:58:38.0463470+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-23T09:58:38.0474390+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-23T09:58:38.0497810+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-23T09:58:38.1474090+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-23T09:58:38.1507950+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-23T09:58:38.1518990+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-23T09:58:38.1533410+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-23T09:58:38.2070440+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-23T09:58:38.2542120+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-23T09:58:38.2566960+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-23T09:58:38.2584390+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-23T09:58:38.2595400+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-23T09:58:38.2614090+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-23T09:58:38.2700870+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-23T09:58:38.3641870+03:00,A40000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-23T09:58:38.3725300+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-23T09:58:38.3745180+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-23T09:58:38.3756470+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-23T09:58:38.3772330+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-23T09:58:38.3783110+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-23T09:58:38.3797440+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-23T09:58:38.4036160+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-23T09:58:38.4798570+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-23T09:58:38.4836510+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-23T09:58:38.4852860+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-23T09:58:38.4864060+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-23T09:58:38.4875590+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-23T09:58:38.4887300+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-23T09:58:38.4912860+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-23T09:58:38.5846490+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-23T09:58:38.5865760+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-23T09:58:38.5881990+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-23T09:58:38.5900320+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-23T09:58:38.5910660+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-23T09:58:38.5931000+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-23T09:58:38.5942180+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-23T09:58:38.6904510+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-23T09:58:38.6926790+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-23T09:58:38.6946710+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-23T09:58:38.6957500+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-23T09:58:38.6974540+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-23T09:58:38.6989340+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-23T09:58:38.7005570+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-23T09:58:38.7949370+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-23T09:58:38.7964310+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-23T09:58:38.7975620+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-23T09:58:38.7987580+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-23T09:58:38.7999290+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-23T09:58:38.8018200+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-23T09:58:38.8050270+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-23T09:58:38.9005430+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-23T09:58:38.9019450+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-23T09:58:38.9043570+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-23T09:58:38.9054680+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-23T09:58:38.9067980+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-23T09:58:38.9081710+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-23T09:58:38.9094850+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-23T09:58:39.0042740+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-23T09:58:39.0067270+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-23T09:58:39.0080550+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-23T09:58:39.0091240+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-23T09:58:39.0104270+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-23T09:58:39.0115770+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-23T09:58:39.1083140+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-23T09:58:39.1094130+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-23T09:58:39.1112700+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
