// 08/08/2024 15.29.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:45:05.1231700+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-08T15:45:05.1260290+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-08T15:45:05.1271700+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-08T15:45:05.2320390+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-08T15:45:05.2336990+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-08T15:45:05.2376460+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-08T15:45:05.3342190+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-08T15:45:05.3366540+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-08T15:45:05.3391770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-08T15:45:05.3825230+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-08T15:45:05.4491200+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-08T15:45:05.4506910+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-08T15:45:05.4529890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-08T15:45:05.4556020+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-08T15:45:05.5507330+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-08T15:45:05.5547960+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-08T15:45:05.5564500+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-08T15:45:05.5592800+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-08T15:45:05.6160210+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-08T15:45:05.6651710+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-08T15:45:05.6663310+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-08T15:45:05.6696940+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-08T15:45:05.6708950+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T15:45:05.6978540+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-08T15:45:05.7752480+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-08T15:45:05.7767290+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-08T15:45:05.7780470+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-08T15:45:05.7814400+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-08T15:45:05.8030660+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-08T15:45:05.8854660+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-08T15:45:05.8865840+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-08T15:45:05.8924700+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-08T15:45:05.9037290+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-08T15:45:05.9162500+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-08T15:45:05.9945530+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-08T15:45:06.0003130+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-08T15:45:06.0023600+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-08T15:45:06.0185050+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-08T15:45:06.0982780+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-08T15:45:06.1184650+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-08T15:45:06.1200870+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-08T15:45:06.1241200+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-08T15:45:06.1302240+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-08T15:45:06.1493880+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-08T15:45:06.2261080+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-08T15:45:06.2283740+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-08T15:45:06.2323080+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-08T15:45:06.2333930+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-08T15:45:06.2453320+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,623418094687323",
2024-08-08T15:45:06.2874940+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-08T15:45:06.3411200+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-08T15:45:06.3422810+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-08T15:45:06.3486200+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-08T15:45:06.3501630+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-08T15:45:06.3512910+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-08T15:45:06.3614530+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-08T15:45:06.4486910+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-08T15:45:06.4509450+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-08T15:45:06.4533440+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-08T15:45:06.4548560+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-08T15:45:06.4559590+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-08T15:45:06.4657890+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,102020100507643",
2024-08-08T15:45:06.5557110+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-08T15:45:06.5583230+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-08T15:45:06.5599460+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-08T15:45:06.5615980+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-08T15:45:06.5626790+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-08T15:45:06.5644630+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-08T15:45:06.6634950+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T15:45:06.6659170+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-08T15:45:06.6681160+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-08T15:45:06.6692740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-08T15:45:06.6711610+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-08T15:45:06.6735120+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-08T15:45:06.7687330+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-08T15:45:06.7723470+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-08T15:45:06.7741450+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-08T15:45:06.7752730+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-08T15:45:06.7763590+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T15:45:06.7777830+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
