// 02/07/2024 11.43.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:53:17.6226980+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-02T11:53:17.6248950+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-02T11:53:17.7181390+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-02T11:53:17.7240970+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-02T11:53:17.8166370+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-02T11:53:17.8181160+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-02T11:53:17.9140610+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-02T11:53:17.9162730+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-02T11:53:18.0139890+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-02T11:53:18.0168490+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-02T11:53:18.1120930+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-02T11:53:18.1141050+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-02T11:53:18.2079060+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-02T11:53:18.2117290+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-02T11:53:18.3052820+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-02T11:53:18.3073100+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-02T11:53:18.4030040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-02T11:53:18.4050310+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-02T11:53:18.5010690+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-02T11:53:18.5022540+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-02T11:53:18.5984900+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-02T11:53:18.6037110+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-02T11:53:18.6970250+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-02T11:53:18.7003000+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-02T11:53:18.7957780+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-02T11:53:18.7971500+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-02T11:53:18.8955240+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-02T11:53:18.9892200+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-02T11:53:19.0892000+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-02T11:53:19.1811950+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-02T11:53:19.2818590+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-02T11:53:19.3790050+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-02T11:53:19.4751930+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-02T11:53:19.5682830+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-02T11:53:19.6693480+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-02T11:53:19.6956350+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-02T11:53:19.7703030+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-02T11:53:19.7826190+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,077009986797158",
2024-07-02T11:53:19.8704890+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-02T11:53:19.8728220+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-02T11:53:19.9656230+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-02T11:53:19.9850920+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-02T11:53:20.0669560+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-02T11:53:20.1687880+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-02T11:53:20.2647230+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-02T11:53:20.3566380+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
