// 02/07/2024 11.40.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:49:52.0139520+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-02T11:49:52.0168230+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-02T11:49:52.1120870+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-02T11:49:52.1144410+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-02T11:49:52.2059200+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-02T11:49:52.2069920+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-02T11:49:52.3051820+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-02T11:49:52.3077220+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-02T11:49:52.4040600+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-02T11:49:52.4057910+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-02T11:49:52.5002630+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-02T11:49:52.5037880+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-02T11:49:52.6001650+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-02T11:49:52.6015180+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-02T11:49:52.6997610+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-02T11:49:52.7011850+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-02T11:49:52.7991400+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-02T11:49:52.8002120+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-02T11:49:52.8958580+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-02T11:49:52.8992940+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-02T11:49:52.9917580+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-02T11:49:53.1015510+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-02T11:49:53.1962300+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-02T11:49:53.2162010+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-02T11:49:53.3007020+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-02T11:49:53.3250930+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-02T11:49:53.4016470+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-02T11:49:53.4987650+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-02T11:49:53.5956020+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-02T11:49:53.6843150+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-02T11:49:53.7013760+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-02T11:49:53.7416320+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-02T11:49:53.8041090+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-02T11:49:53.9311190+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-02T11:49:54.0225500+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-02T11:49:54.1222590+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-02T11:49:54.2172550+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-02T11:49:54.3164140+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-02T11:49:54.4112280+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-02T11:49:54.4723660+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-02T11:49:54.5186880+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-02T11:49:54.5302000+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,05308818899674",
2024-07-02T11:49:54.6199930+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-02T11:49:54.6221410+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-02T11:49:54.7189680+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-02T11:49:54.7203950+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
