// 02/07/2024 11.34.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:44:28.1424390+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-02T11:44:28.2413860+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-02T11:44:28.3341040+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-02T11:44:28.4313860+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-02T11:44:28.5258560+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-02T11:44:28.6086860+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-02T11:44:28.6325930+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-02T11:44:28.7372300+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-02T11:44:28.8290960+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-02T11:44:28.8579390+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-02T11:44:28.9377180+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-02T11:44:28.9389170+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-02T11:44:29.0334520+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-02T11:44:29.0362620+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-02T11:44:29.1270820+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-02T11:44:29.1303770+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-02T11:44:29.2272460+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-02T11:44:29.2287010+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-02T11:44:29.3212260+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-02T11:44:29.3234790+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-02T11:44:29.4184720+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-02T11:44:29.4202140+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-02T11:44:29.5174250+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-02T11:44:29.5215490+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-02T11:44:29.6148030+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-02T11:44:29.6172710+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-02T11:44:29.7153450+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-02T11:44:29.7170550+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-02T11:44:29.8118710+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-02T11:44:29.8133850+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-02T11:44:29.9086550+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-02T11:44:29.9100990+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-02T11:44:30.0067060+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-02T11:44:30.1073390+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-02T11:44:30.2004220+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-02T11:44:30.3000470+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-02T11:44:30.3975330+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-02T11:44:30.4931500+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-02T11:44:30.5919470+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-02T11:44:30.6849620+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-02T11:44:30.7788220+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-02T11:44:30.8757600+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
