// 02/07/2024 11.32.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:42:40.9527230+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-02T11:42:41.0506720+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-02T11:42:41.1452180+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-02T11:42:41.2392190+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-02T11:42:41.3371830+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-02T11:42:41.4304740+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-02T11:42:41.5275070+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-02T11:42:41.6142440+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-02T11:42:41.6347330+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-02T11:42:41.7448940+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-02T11:42:41.8398980+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-02T11:42:41.8415120+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-02T11:42:41.9384210+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-02T11:42:41.9417080+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-02T11:42:42.0367740+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-02T11:42:42.0387290+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-02T11:42:42.1336810+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
