// 02/07/2024 11.34.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:44:15.5037810+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-02T11:44:15.5978620+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-02T11:44:15.6971140+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-02T11:44:15.7966010+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-02T11:44:15.8923050+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-02T11:44:15.9869550+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-02T11:44:15.9955970+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-02T11:44:16.0953030+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-02T11:44:16.1887800+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-02T11:44:16.1924630+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-02T11:44:16.2879820+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-02T11:44:16.2909020+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-02T11:44:16.3831410+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-02T11:44:16.3866090+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-02T11:44:16.4799330+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-02T11:44:16.4837400+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-02T11:44:16.5789880+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-02T11:44:16.5812860+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-02T11:44:16.6742630+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-02T11:44:16.6775580+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-02T11:44:16.7716130+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-02T11:44:16.7731590+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-02T11:44:16.8742470+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-02T11:44:16.8753910+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-02T11:44:16.9701960+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-02T11:44:16.9727900+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-02T11:44:17.0677130+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-02T11:44:17.0688270+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-02T11:44:17.1623070+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-02T11:44:17.1668820+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-02T11:44:17.2643270+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-02T11:44:17.2660550+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-02T11:44:17.3607590+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-02T11:44:17.4589970+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-02T11:44:17.5540470+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-02T11:44:17.6479820+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-02T11:44:17.7495510+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-02T11:44:17.8442710+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-02T11:44:17.9425650+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
