// 24/07/2024 9.34.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:47:46.5689310+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-24T09:47:46.5711430+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T09:47:46.5724000+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T09:47:46.5938930+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T09:47:46.6709630+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T09:47:46.6908270+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-24T09:47:46.6994400+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T09:47:46.7013590+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-24T09:47:46.7048880+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-24T09:47:46.7059850+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-24T09:47:46.7071300+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-24T09:47:46.7092850+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T09:47:46.7201840+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-24T09:47:46.7555710+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-24T09:47:46.8172840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T09:47:46.8194670+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T09:47:46.8208250+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
