// 23/07/2024 10.41.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:55:08.4138670+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-23T10:55:08.4157970+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-23T10:55:08.4179900+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-23T10:55:08.4196310+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-23T10:55:08.4207050+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-23T10:55:08.4303070+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-23T10:55:08.5169220+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-23T10:55:08.5184760+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-23T10:55:08.5209500+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-23T10:55:08.5236490+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-23T10:55:08.5248520+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-23T10:55:08.5261680+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-23T10:55:08.6205230+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-23T10:55:08.6230290+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-23T10:55:08.6241040+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-23T10:55:08.6253990+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-23T10:55:08.6267870+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-23T10:55:08.6283700+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-23T10:55:08.6295150+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-23T10:55:08.6822940+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-23T10:55:08.7295660+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-23T10:55:08.7314740+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-23T10:55:08.7330750+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-23T10:55:08.7343720+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-23T10:55:08.7359710+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-23T10:55:08.7397160+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-23T10:55:08.7413870+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-23T10:55:08.7430870+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-23T10:55:08.8381040+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-23T10:55:08.8395910+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-23T10:55:08.8406800+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-23T10:55:08.8420740+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-23T10:55:08.8431470+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-23T10:55:08.8447540+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-23T10:55:08.8468120+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-23T10:55:08.9182630+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-23T10:55:08.9501650+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-23T10:55:08.9529040+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-23T10:55:08.9543470+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-23T10:55:08.9557450+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-23T10:55:08.9570870+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-23T10:55:08.9585250+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-23T10:55:08.9596860+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-23T10:55:08.9611480+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-23T10:55:09.0529620+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-23T10:55:09.0558290+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-23T10:55:09.0576520+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-23T10:55:09.0592560+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-23T10:55:09.0610750+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-23T10:55:09.0629400+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-23T10:55:09.0640840+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-23T10:55:09.0669340+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-23T10:55:09.0708750+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2024-07-23T10:55:09.1606960+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-23T10:55:09.1633850+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-23T10:55:09.1645300+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-23T10:55:09.1669970+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-23T10:55:09.1681300+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
