// 24/07/2024 9.34.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:47:54.9036680+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-24T09:47:54.9057950+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-24T09:47:54.9074820+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-24T09:47:54.9087930+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T09:47:54.9105190+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T09:47:54.9270850+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,918097879662803",
2024-07-24T09:47:55.0184170+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-24T09:47:55.0302690+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T09:47:55.0405850+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T09:47:55.0431730+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T09:47:55.0442890+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-24T09:47:55.0456660+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T09:47:55.0470560+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-24T09:47:55.0487690+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T09:47:55.0611920+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-24T09:47:55.1344810+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-24T09:47:55.1590080+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-24T09:47:55.1609590+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T09:47:55.1631440+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-24T09:47:55.1642600+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-24T09:47:55.1656180+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-24T09:47:55.1669720+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T09:47:55.1831380+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,954913418572059",
2024-07-24T09:47:55.2627480+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T09:47:55.2845640+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T09:47:55.2859990+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T09:47:55.2872870+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T09:47:55.2884270+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T09:47:55.2895010+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T09:47:55.2911650+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T09:47:55.2924240+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-24T09:47:55.3081720+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T09:47:55.3207250+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T09:47:55.3956850+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T09:47:55.3972550+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-24T09:47:55.3986020+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T09:47:55.3996550+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T09:47:55.4066480+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T09:47:55.4144770+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,924233802814347",
2024-07-24T09:47:55.4221450+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-24T09:47:55.4353110+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-24T09:47:55.4436650+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-24T09:47:55.5176770+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-24T09:47:55.5199170+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-24T09:47:55.5210230+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T09:47:55.5233470+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-24T09:47:55.5246740+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T09:47:55.5267950+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T09:47:55.6192530+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-24T09:47:55.6371600+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-24T09:47:55.6398480+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-24T09:47:55.6409150+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-24T09:47:55.6431290+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-24T09:47:55.6454030+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
