// 30/07/2024 15.11.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:26:29.5341370+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-30T15:26:29.5365890+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-30T15:26:29.5379830+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T15:26:29.5391340+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T15:26:29.5404760+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T15:26:29.5434940+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-30T15:26:29.6437440+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-30T15:26:29.6451810+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T15:26:29.6465480+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-30T15:26:29.6497230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-30T15:26:29.6514160+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T15:26:29.6525440+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-30T15:26:29.6536450+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T15:26:29.7516150+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-30T15:26:29.7526750+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-30T15:26:29.7540470+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-30T15:26:29.7551730+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
