// 25/07/2024 10.23.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:36:55.6922600+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-25T10:36:55.6955440+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-25T10:36:55.6966400+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-25T10:36:55.7028540+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-25T10:36:55.7054650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-25T10:36:55.7332530+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-25T10:36:55.8048470+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-25T10:36:55.8086220+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-25T10:36:55.8101460+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-25T10:36:55.8117450+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-25T10:36:55.8130320+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-25T10:36:55.8225610+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-07-25T10:36:55.9071470+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-25T10:36:55.9107890+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-25T10:36:55.9119060+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-25T10:36:55.9163690+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-25T10:36:55.9266640+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2024-07-25T10:36:55.9285800+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
