// 24/07/2024 15.23.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:37:08.4785160+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T15:37:08.4797700+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-24T15:37:08.4815760+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T15:37:08.4835610+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T15:37:08.4846670+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T15:37:08.4862100+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T15:37:08.5800180+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T15:37:08.5819380+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T15:37:08.5842040+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T15:37:08.5858080+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T15:37:08.5888220+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T15:37:08.5901660+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T15:37:08.6833320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-24T15:37:08.6864690+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-24T15:37:08.6879870+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T15:37:08.6897090+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-24T15:37:08.6907690+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-24T15:37:08.6924930+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-24T15:37:08.7357120+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-24T15:37:08.7928850+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T15:37:08.7953090+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-24T15:37:08.7985820+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T15:37:08.7997340+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-24T15:37:08.8008640+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T15:37:08.8021200+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T15:37:08.8122180+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-24T15:37:08.8977020+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T15:37:08.9006080+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T15:37:08.9023640+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-24T15:37:08.9037420+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T15:37:08.9056920+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-24T15:37:08.9087570+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T15:37:08.9104700+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-24T15:37:08.9212390+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-24T15:37:09.0062030+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T15:37:09.0084660+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T15:37:09.0095270+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T15:37:09.0131310+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-24T15:37:09.0148550+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-24T15:37:09.0164360+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T15:37:09.0175500+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T15:37:09.0575840+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-24T15:37:09.1151310+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T15:37:09.1178050+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T15:37:09.1194900+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T15:37:09.1206100+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T15:37:09.1229940+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-24T15:37:09.1244760+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T15:37:09.1255780+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T15:37:09.2181000+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-24T15:37:09.2212940+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T15:37:09.2229860+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-24T15:37:09.2254920+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T15:37:09.2517640+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-24T15:37:09.2602710+03:00,A50000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-24T15:37:09.2788360+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-24T15:37:09.3382520+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-24T15:37:09.3393530+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-24T15:37:09.3404540+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-24T15:37:09.3435270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-24T15:37:09.3451770+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-24T15:37:09.3473860+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T15:37:09.4459800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T15:37:09.4486220+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T15:37:09.4497290+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-24T15:37:09.4508640+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T15:37:09.5415530+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-24T15:37:09.5578200+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-24T15:37:09.5589860+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T15:37:09.5608560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-24T15:37:09.5620000+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T15:37:09.5821340+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T15:37:09.6644270+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T15:37:09.6666660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-24T15:37:09.6689380+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T15:37:09.6700860+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
