// 29/07/2024 11.48.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:02:42.1250940+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-29T12:02:42.1659040+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-29T12:02:42.2314760+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-29T12:02:42.2325860+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-29T12:02:42.2346990+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-29T12:02:42.2357850+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-29T12:02:42.3328070+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-29T12:02:42.3343780+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-29T12:02:42.3368160+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-29T12:02:42.3388140+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T12:02:42.3590530+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-29T12:02:42.4418000+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-29T12:02:42.4438070+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-29T12:02:42.4454980+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-29T12:02:42.4468410+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-29T12:02:42.4484050+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-29T12:02:42.5534360+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-29T12:02:42.5566630+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-29T12:02:42.5577240+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
