// 29/07/2024 11.47.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:02:17.1388810+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-29T12:02:17.1407140+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-29T12:02:17.1418250+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-29T12:02:17.1452270+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-29T12:02:17.2656500+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-29T12:02:17.2730240+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-29T12:02:17.2771930+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-29T12:02:17.2786100+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-29T12:02:17.2797360+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-29T12:02:17.3776860+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-29T12:02:17.3935260+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-29T12:02:17.3949950+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-29T12:02:17.3970300+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-29T12:02:17.3990400+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-29T12:02:17.4467220+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-29T12:02:17.5071440+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-29T12:02:17.5113470+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-29T12:02:17.5127200+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-29T12:02:17.5138720+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-29T12:02:17.5340590+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T12:02:17.6156690+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-29T12:02:17.6194950+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-29T12:02:17.6209380+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-29T12:02:17.6220250+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-29T12:02:17.6231930+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-29T12:02:17.7195320+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-29T12:02:17.7208860+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-29T12:02:17.7238980+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
