// 31/07/2024 15.21.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:36:29.4645170+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-31T15:36:29.5670890+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-31T15:36:29.5945070+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-31T15:36:29.6110060+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-31T15:36:29.7050360+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-31T15:36:29.7725610+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-31T15:36:29.7979090+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2024-07-31T15:36:29.8031070+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,850602724995835",
2024-07-31T15:36:29.9534320+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-31T15:36:29.9982090+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2024-07-31T15:36:30.0227060+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-31T15:36:30.0489780+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T15:36:30.0546000+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-31T15:36:30.1171280+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-31T15:36:30.1489030+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2024-07-31T15:36:30.1621820+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-31T15:36:30.1679400+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-31T15:36:30.1748960+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-31T15:36:30.1788780+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-31T15:36:30.2617110+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-31T15:36:30.3010260+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-31T15:36:30.3132410+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-31T15:36:30.3171300+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
