// 31/07/2024 15.21.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:36:19.7941310+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-31T15:36:19.8110010+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-31T15:36:19.8220190+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2024-07-31T15:36:19.8362290+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-31T15:36:19.9339820+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-31T15:36:19.9593380+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2024-07-31T15:36:19.9685290+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,8196121618352463",
2024-07-31T15:36:19.9822340+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-31T15:36:19.9886250+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T15:36:20.1012580+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-31T15:36:20.1346690+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2024-07-31T15:36:20.1387530+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-31T15:36:20.1593580+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-31T15:36:20.1840350+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-31T15:36:20.2731660+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T15:36:20.2947340+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-31T15:36:20.3085500+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-31T15:36:20.3215540+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-31T15:36:20.3278540+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-31T15:36:20.3656800+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-31T15:36:20.4682390+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-31T15:36:20.5038570+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2024-07-31T15:36:20.5104170+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-31T15:36:20.5262610+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-31T15:36:20.5354730+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T15:36:20.5609900+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-31T15:36:20.7112280+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-31T15:36:20.7150090+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-31T15:36:20.7325700+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-31T15:36:20.7354760+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-31T15:36:20.7377640+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2024-07-31T15:36:20.7527830+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-31T15:36:20.8209910+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-31T15:36:20.9222240+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-31T15:36:20.9496620+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-31T15:36:20.9632440+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T15:36:20.9713490+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T15:36:20.9744310+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-31T15:36:21.0026640+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-31T15:36:21.0681200+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-31T15:36:21.0811820+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-31T15:36:21.0829040+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-31T15:36:21.1112190+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-31T15:36:21.1155120+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2024-07-31T15:36:21.1175520+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-31T15:36:21.1217560+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-31T15:36:21.1234420+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-31T15:36:21.1610410+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T15:36:21.2705080+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-31T15:36:21.2727700+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T15:36:21.2956520+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-31T15:36:21.3099200+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2024-07-31T15:36:21.3123060+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,838019931289874",
2024-07-31T15:36:21.3150390+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-31T15:36:21.3304550+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-31T15:36:21.4364910+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-31T15:36:21.4466520+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-31T15:36:21.4499630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-31T15:36:21.4673080+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-31T15:36:21.4912650+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-31T15:36:21.4945340+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,107689602554871",
2024-07-31T15:36:21.4970470+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2024-07-31T15:36:21.6332660+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-31T15:36:21.6700650+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T15:36:21.6960160+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-31T15:36:21.6980400+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-31T15:36:21.6997430+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-31T15:36:21.7239840+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-31T15:36:21.9171640+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T15:36:21.9651940+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2024-07-31T15:36:21.9673540+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-31T15:36:21.9749400+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,734020185116527",
2024-07-31T15:36:22.1508220+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-31T15:36:22.1580110+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-31T15:36:22.1916540+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-31T15:36:22.2037420+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
