// 31/07/2024 14.20.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:35:26.9455300+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-31T14:35:26.9466010+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-31T14:35:26.9482580+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-31T14:35:26.9513090+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-31T14:35:26.9603330+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-31T14:35:26.9747360+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-31T14:35:27.0556810+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-31T14:35:27.0574050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-31T14:35:27.0651460+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-31T14:35:27.0665980+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-31T14:35:27.0676680+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-31T14:35:27.2109400+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-31T14:35:27.2277550+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-31T14:35:27.2297110+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-31T14:35:27.2317620+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-31T14:35:27.2329460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-31T14:35:27.2380540+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-31T14:35:27.3362840+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-31T14:35:27.3505610+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-31T14:35:27.3530080+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-31T14:35:27.3554010+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-31T14:35:27.3581230+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
