// 31/07/2024 14.20.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:35:40.9553310+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-31T14:35:40.9597720+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-31T14:35:40.9619890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-31T14:35:40.9641400+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T14:35:40.9662200+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-31T14:35:41.0682300+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T14:35:41.0788200+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-31T14:35:41.0799750+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-31T14:35:41.0904820+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-31T14:35:41.0929590+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2024-07-31T14:35:41.0949710+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2024-07-31T14:35:41.2125910+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-31T14:35:41.2422600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-31T14:35:41.2463920+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T14:35:41.2508590+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-31T14:35:41.2576520+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-31T14:35:41.3184350+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-31T14:35:41.3672540+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-31T14:35:41.3701640+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-31T14:35:41.3730760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-31T14:35:41.3855340+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-31T14:35:41.3993740+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-31T14:35:41.4262630+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T14:35:41.4851190+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-31T14:35:41.4907380+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-31T14:35:41.4983370+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-31T14:35:41.5001560+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-31T14:35:41.6029410+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-31T14:35:41.6114270+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-31T14:35:41.6147090+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-31T14:35:41.6160480+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-31T14:35:41.6172150+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T14:35:41.6185540+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-31T14:35:41.7155050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-31T14:35:41.7179490+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-31T14:35:41.7197830+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-31T14:35:41.7234270+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-31T14:35:41.7486060+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-31T14:35:41.7513040+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2024-07-31T14:35:41.7536940+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-31T14:35:41.8405090+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-31T14:35:41.8426930+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-31T14:35:41.8473890+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T14:35:41.8496660+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-31T14:35:41.8521330+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-31T14:35:41.8543330+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-31T14:35:41.8556860+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-31T14:35:41.9522970+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-31T14:35:41.9538240+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-31T14:35:41.9560220+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-31T14:35:41.9580110+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-31T14:35:41.9604640+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-31T14:35:41.9630800+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-31T14:35:42.0609080+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-31T14:35:42.0626440+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-31T14:35:42.0640310+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-31T14:35:42.0654130+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-31T14:35:42.0677540+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-31T14:35:42.0691460+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-31T14:35:42.0940700+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-31T14:35:42.1734480+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T14:35:42.1764090+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-31T14:35:42.1792470+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-31T14:35:42.1818940+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-31T14:35:42.1831740+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-31T14:35:42.1877010+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-31T14:35:42.2128390+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T14:35:42.2896570+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-31T14:35:42.2945640+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-31T14:35:42.2959770+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-31T14:35:42.2970520+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-31T14:35:42.2995840+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T14:35:42.3165810+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2024-07-31T14:35:42.3629700+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-31T14:35:42.4126790+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T14:35:42.4139350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-31T14:35:42.4158410+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-31T14:35:42.4198230+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-31T14:35:42.4210320+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-31T14:35:42.4265850+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-31T14:35:42.4276890+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-31T14:35:42.5190260+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-31T14:35:42.5383890+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
