// 24/07/2024 15.43.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:57:03.6680520+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T15:57:03.6691990+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T15:57:03.6719060+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-24T15:57:03.6730500+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T15:57:03.6741720+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T15:57:03.7026950+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-24T15:57:03.7803920+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-24T15:57:03.7869300+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-24T15:57:03.7880540+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-24T15:57:03.7928670+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T15:57:03.7952940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-24T15:57:03.7964350+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-24T15:57:03.8950030+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T15:57:03.8961060+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T15:57:03.8971840+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-24T15:57:03.8983110+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T15:57:03.9022360+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T15:57:03.9143520+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,378136642327058",
2024-07-24T15:57:04.0012510+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-24T15:57:04.0031160+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T15:57:04.0042310+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T15:57:04.0060850+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-24T15:57:04.0090630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T15:57:04.1052700+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T15:57:04.1188210+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T15:57:04.1204640+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T15:57:04.1215660+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-24T15:57:04.1235610+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T15:57:04.1280770+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-24T15:57:04.1393730+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-24T15:57:04.2232230+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-24T15:57:04.2281160+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-24T15:57:04.2294960+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T15:57:04.3259540+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T15:57:04.3273130+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T15:57:04.3310080+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-24T15:57:04.4247490+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T15:57:04.4263220+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-24T15:57:04.4294560+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-24T15:57:04.4313610+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-24T15:57:04.4460620+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T15:57:04.4645360+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T15:57:04.4696380+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-24T15:57:04.5006100+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T15:57:04.5507470+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-24T15:57:04.5521400+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T15:57:04.5534840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-24T15:57:04.5585480+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T15:57:04.5664310+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2024-07-24T15:57:04.6588110+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-24T15:57:04.6603080+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T15:57:04.6614520+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T15:57:04.6749810+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,727884261964984",
2024-07-24T15:57:04.7593960+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-24T15:57:04.7638740+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T15:57:04.7649320+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T15:57:04.7919410+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-24T15:57:04.8657250+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T15:57:04.8690730+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T15:57:04.8704010+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
