// 24/07/2024 15.43.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:57:17.4416050+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T15:57:17.4435120+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T15:57:17.4451290+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T15:57:17.4473650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T15:57:17.4484720+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T15:57:17.4503210+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T15:57:17.4611980+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-24T15:57:17.5474320+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T15:57:17.5495150+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-24T15:57:17.5532940+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T15:57:17.5551900+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T15:57:17.5563270+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T15:57:17.5580130+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T15:57:17.6521600+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T15:57:17.6672790+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T15:57:17.6716880+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T15:57:17.6756660+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-24T15:57:17.6787900+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-24T15:57:17.6924580+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-24T15:57:17.7265360+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-24T15:57:17.7843450+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
