// 30/07/2024 15.02.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:17:09.5853210+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-30T15:17:09.5869940+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T15:17:09.5881080+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-30T15:17:09.6812870+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T15:17:09.6826870+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-30T15:17:09.6850550+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-30T15:17:09.6862000+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T15:17:09.6889160+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T15:17:09.6913510+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-30T15:17:09.7053050+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-30T15:17:09.7920360+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T15:17:09.7934280+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T15:17:09.7964930+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:17:09.7977880+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-30T15:17:09.7988470+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-30T15:17:09.8059300+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T15:17:09.8125040+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-30T15:17:09.9086170+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T15:17:09.9097260+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-30T15:17:09.9111220+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-30T15:17:09.9128960+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T15:17:09.9141080+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T15:17:09.9292110+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,66636955674812",
2024-07-30T15:17:10.0184420+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T15:17:10.0195730+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-30T15:17:10.0220300+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-30T15:17:10.0238590+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-30T15:17:10.0249870+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T15:17:10.0265330+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-30T15:17:10.1272250+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-30T15:17:10.1292000+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-30T15:17:10.1303150+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-30T15:17:10.1313850+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-30T15:17:10.1330010+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-30T15:17:10.1353790+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T15:17:10.2348790+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T15:17:10.2360150+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T15:17:10.2373810+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-30T15:17:10.2412510+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-30T15:17:10.2429990+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-30T15:17:10.2444830+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
