// 30/07/2024 15.02.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:16:50.3864050+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T15:16:50.3880050+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T15:16:50.3895950+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-30T15:16:50.3909900+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-30T15:16:50.3933660+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-30T15:16:50.4955300+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T15:16:50.4975220+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-30T15:16:50.4986420+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T15:16:50.5000070+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-30T15:16:50.5023630+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-30T15:16:50.5068580+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-30T15:16:50.6008130+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-30T15:16:50.6040390+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T15:16:50.6051590+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-30T15:16:50.6064910+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T15:16:50.6105500+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-30T15:16:50.6134410+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-30T15:16:50.7109420+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T15:16:50.7120140+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-30T15:16:50.7150620+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-30T15:16:50.7161480+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T15:16:50.7172550+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-30T15:16:50.8150070+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-30T15:16:50.8162410+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-30T15:16:50.8178530+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-30T15:16:50.8195030+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-30T15:16:50.8302040+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T15:16:50.9262520+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T15:16:50.9282660+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-30T15:16:50.9294110+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T15:16:50.9305560+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T15:16:50.9315860+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-30T15:16:50.9328290+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-30T15:16:51.0267020+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-30T15:16:51.0300800+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-30T15:16:51.0313100+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T15:16:51.0333200+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-30T15:16:51.0346480+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T15:16:51.0357720+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-30T15:16:51.0438730+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-30T15:16:51.1328520+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T15:16:51.1366500+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T15:16:51.1377720+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-30T15:16:51.1391450+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-30T15:16:51.1405080+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-30T15:16:51.1431970+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T15:16:51.1444680+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T15:16:51.2413430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T15:16:51.2425430+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-30T15:16:51.2435970+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T15:16:51.2449750+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T15:16:51.2463290+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-30T15:16:51.2480600+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-30T15:16:51.2492110+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-30T15:16:51.3001820+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-30T15:16:51.3537680+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-30T15:16:51.3551400+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T15:16:51.3576140+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T15:16:51.3593510+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-30T15:16:51.3604370+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T15:16:51.3625350+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T15:16:51.3636290+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-30T15:16:51.4607740+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-30T15:16:51.4619170+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:16:51.4638600+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-30T15:16:51.4654920+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T15:16:51.4666180+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-30T15:16:51.4696960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T15:16:51.5690970+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-30T15:16:51.5706660+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-30T15:16:51.5717780+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T15:16:51.5735780+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T15:16:51.5747110+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T15:16:51.5766260+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T15:16:51.5794590+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-30T15:16:51.6745090+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-30T15:16:51.6774180+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
