// 17/07/2024 13.45.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T13:57:47.1918110+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-17T13:57:47.1943150+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-17T13:57:47.2917340+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-17T13:57:47.2945870+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-17T13:57:47.3903140+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-17T13:57:47.3922710+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-17T13:57:47.4867490+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-17T13:57:47.4892760+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-17T13:57:47.5863980+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-17T13:57:47.5880690+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-17T13:57:47.6816180+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-17T13:57:47.6846020+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-17T13:57:47.7805870+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-17T13:57:47.7816970+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-17T13:57:47.8782640+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-17T13:57:47.8826280+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
