// 17/07/2024 13.44.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T13:57:12.2632640+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-17T13:57:12.2647210+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-17T13:57:12.3594570+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-17T13:57:12.3616800+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-17T13:57:12.4598650+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-17T13:57:12.4615510+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-17T13:57:12.5589090+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-17T13:57:12.5601790+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-17T13:57:12.6572470+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-17T13:57:12.6583050+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-17T13:57:12.7557530+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-17T13:57:12.7595660+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-17T13:57:12.8550250+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-17T13:57:12.8573800+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-17T13:57:12.9522560+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-17T13:57:12.9561460+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-17T13:57:13.0503310+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-17T13:57:13.0531710+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-17T13:57:13.1464710+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-17T13:57:13.1488680+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
