// 13/06/2024 14.51.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T14:58:30.8799360+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-06-13T14:58:30.9546070+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-06-13T14:58:31.0503560+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-06-13T14:58:31.1319000+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-06-13T14:58:31.1523450+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-06-13T14:58:31.2508610+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-06-13T14:58:31.2976750+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-06-13T14:58:31.3463660+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-06-13T14:58:31.4026990+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-06-13T14:58:31.4177440+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-06-13T14:58:31.4990880+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-06-13T14:58:31.5210930+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-06-13T14:58:31.5959110+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-06-13T14:58:31.6784330+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-06-13T14:58:31.7026540+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-06-13T14:58:31.7994980+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-06-13T14:58:31.8952770+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-06-13T14:58:31.9899220+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-06-13T14:58:32.0834950+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-06-13T14:58:32.1758690+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-06-13T14:58:32.2664000+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-06-13T14:58:32.3468410+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-06-13T14:58:32.3769920+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-06-13T14:58:32.4253430+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-06-13T14:58:32.4777860+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-06-13T14:58:32.5074260+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-06-13T14:58:32.5821100+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-06-13T14:58:32.5988350+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2024-06-13T14:58:32.6822840+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-06-13T14:58:32.6850370+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-06-13T14:58:32.7762140+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-06-13T14:58:32.7788670+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-06-13T14:58:32.8725620+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-06-13T14:58:32.8737670+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-06-13T14:58:32.9659460+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-06-13T14:58:32.9798380+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6350680461846554",
