// 19/06/2024 14.29.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:36:49.2038700+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-06-19T14:36:49.2058120+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-06-19T14:36:49.3028330+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-06-19T14:36:49.3041600+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-06-19T14:36:49.3961220+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-06-19T14:36:49.3993690+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-06-19T14:36:49.4931790+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-06-19T14:36:49.4968140+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-06-19T14:36:49.5934990+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-06-19T14:36:49.5948740+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-06-19T14:36:49.6894180+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-06-19T14:36:49.6930800+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-06-19T14:36:49.7839580+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-06-19T14:36:49.7882870+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-06-19T14:36:49.8847650+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-06-19T14:36:49.9073460+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-06-19T14:36:49.9826090+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-06-19T14:36:49.9883560+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-06-19T14:36:50.0805650+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-06-19T14:36:50.0816500+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-06-19T14:36:50.1789090+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-06-19T14:36:50.1988930+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-06-19T14:36:50.2811880+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-06-19T14:36:50.3817400+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-06-19T14:36:50.4748500+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-06-19T14:36:50.5715230+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-06-19T14:36:50.6666820+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-06-19T14:36:50.6689040+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-06-19T14:36:50.7638640+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-06-19T14:36:50.7650930+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-06-19T14:36:50.8605620+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-06-19T14:36:50.8631920+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
