// 30/07/2024 15.05.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:20:26.7632310+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-30T15:20:26.7680370+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-30T15:20:26.8621790+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:20:26.8634270+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-30T15:20:26.8678640+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-30T15:20:26.8689520+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T15:20:26.8701150+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-30T15:20:26.9051370+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T15:20:26.9592300+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T15:20:26.9896760+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-30T15:20:26.9910380+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T15:20:26.9936060+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-30T15:20:26.9947430+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T15:20:26.9993400+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T15:20:27.0005000+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-30T15:20:27.0289300+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-30T15:20:27.0879620+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-30T15:20:27.1160230+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-30T15:20:27.1170690+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-30T15:20:27.1184310+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-30T15:20:27.1211120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T15:20:27.1227510+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T15:20:27.1246160+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-30T15:20:27.1462270+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2024-07-30T15:20:27.2399290+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-30T15:20:27.2474120+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-30T15:20:27.2509960+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-30T15:20:27.2524970+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T15:20:27.2538810+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-30T15:20:27.2565350+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-30T15:20:27.3528200+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-30T15:20:27.3549840+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-30T15:20:27.3560440+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T15:20:27.3578330+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-30T15:20:27.3589670+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-30T15:20:27.3615100+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-30T15:20:27.4566200+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-30T15:20:27.4591730+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T15:20:27.4611590+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-30T15:20:27.4655770+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T15:20:27.4673170+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-30T15:20:27.4684410+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-30T15:20:27.5077040+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T15:20:27.5265710+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-30T15:20:27.5874210+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-30T15:20:27.5885340+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T15:20:27.5899150+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-30T15:20:27.5917260+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-30T15:20:27.5935990+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T15:20:27.5950210+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-30T15:20:27.5995710+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T15:20:27.6027740+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-30T15:20:27.7034680+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T15:20:27.7045350+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T15:20:27.7056370+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T15:20:27.7072500+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T15:20:27.7100410+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-30T15:20:27.7111580+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T15:20:27.7134780+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T15:20:27.7145500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T15:20:27.8004960+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-30T15:20:27.8215030+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T15:20:27.8239290+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-30T15:20:27.8264830+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T15:20:27.8288570+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-30T15:20:27.8302200+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-30T15:20:27.8314380+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-30T15:20:27.8325390+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-30T15:20:27.8338000+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-30T15:20:27.9310900+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-30T15:20:27.9321920+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-30T15:20:27.9332380+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-30T15:20:27.9346210+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-30T15:20:27.9362410+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-30T15:20:27.9405780+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-30T15:20:27.9416490+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-30T15:20:27.9429060+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T15:20:28.0356180+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T15:20:28.0392310+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-30T15:20:28.0413580+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-30T15:20:28.0424590+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T15:20:28.0444100+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
