// 30/07/2024 15.44.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:58:44.2928940+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T15:58:44.3137240+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-30T15:58:44.3162160+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T15:58:44.3201600+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-30T15:58:44.3227930+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T15:58:44.3242250+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-30T15:58:44.4429900+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T15:58:44.4565470+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-30T15:58:44.4579770+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-30T15:58:44.4590870+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-30T15:58:44.4601720+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-30T15:58:44.4624930+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T15:58:44.5299620+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T15:58:44.5788230+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-30T15:58:44.5801510+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T15:58:44.5812750+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-30T15:58:44.5823610+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T15:58:44.5866680+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-30T15:58:44.5966280+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T15:58:44.6889890+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-30T15:58:44.6902130+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-30T15:58:44.6915540+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-30T15:58:44.6926410+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-30T15:58:44.6948510+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-30T15:58:44.6962640+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-30T15:58:44.7946810+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-30T15:58:44.7968990+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-30T15:58:44.7980070+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-30T15:58:44.7998550+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-30T15:58:44.8010850+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-30T15:58:44.8026980+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
