// 30/07/2024 15.43.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:58:31.3912420+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-30T15:58:31.3937210+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-30T15:58:31.3947780+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-30T15:58:31.3972580+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-30T15:58:31.3986300+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-30T15:58:31.4005020+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T15:58:31.4022180+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T15:58:31.4033610+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-30T15:58:31.4980890+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-30T15:58:31.5026070+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-30T15:58:31.5042880+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T15:58:31.5081010+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T15:58:31.5092090+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T15:58:31.5614450+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-30T15:58:31.6189720+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-30T15:58:31.6202860+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-30T15:58:31.6216260+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T15:58:31.6229680+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-30T15:58:31.6642930+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T15:58:31.7287120+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-30T15:58:31.7298480+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-30T15:58:31.7325700+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-30T15:58:31.7346390+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-30T15:58:31.7359900+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-30T15:58:31.7569740+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-30T15:58:31.8378500+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-30T15:58:31.8410010+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T15:58:31.8424850+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-30T15:58:31.8435550+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-30T15:58:31.8448790+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-30T15:58:31.8463930+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-30T15:58:31.9472560+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T15:58:31.9543370+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T15:58:31.9572940+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-30T15:58:31.9595520+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-30T15:58:31.9607950+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T15:58:31.9623520+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T15:58:31.9645980+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T15:58:31.9811440+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T15:58:32.0657090+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-30T15:58:32.0695280+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-30T15:58:32.0714530+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T15:58:32.0731700+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-30T15:58:32.0742540+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-30T15:58:32.0810390+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T15:58:32.0975440+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T15:58:32.1793970+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
