// 02/08/2024 14.17.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:32:50.9391630+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T14:32:50.9402360+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:32:50.9415850+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-02T14:32:50.9429460+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-02T14:32:50.9443310+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-02T14:32:50.9455030+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-02T14:32:50.9466090+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-02T14:32:50.9479970+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-02T14:32:50.9495250+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-02T14:32:51.0438920+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-02T14:32:51.0469270+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:32:51.0479960+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-02T14:32:51.0491270+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T14:32:51.0506410+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-02T14:32:51.0516990+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-02T14:32:51.0543000+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-02T14:32:51.0557710+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-02T14:32:51.0571950+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-02T14:32:51.1502540+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-02T14:32:51.1516670+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-02T14:32:51.1538490+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,0,
2024-08-02T14:32:51.1549210+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-02T14:32:51.1560210+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-02T14:32:51.1571080+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-02T14:32:51.1582360+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-02T14:32:51.1597800+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-02T14:32:51.1608780+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-02T14:32:51.2562850+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-02T14:32:51.2576180+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-02T14:32:51.2589780+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-02T14:32:51.2615890+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-02T14:32:51.2640970+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-02T14:32:51.2652290+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-02T14:32:51.2669970+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-02T14:32:51.2687510+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-02T14:32:51.2698160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-02T14:32:51.3668220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-02T14:32:51.3682290+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-02T14:32:51.3709360+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-02T14:32:51.3723090+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-02T14:32:51.3734260+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
