// 24/07/2024 15.32.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:46:29.6318320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-24T15:46:29.6345680+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T15:46:29.6378620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T15:46:29.6389900+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T15:46:29.6479300+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2024-07-24T15:46:29.6668580+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T15:46:29.7446650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-24T15:46:29.7458050+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-24T15:46:29.7469650+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T15:46:29.7508810+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T15:46:29.7568130+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-24T15:46:29.7815300+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-24T15:46:29.8541120+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T15:46:29.8552550+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-24T15:46:29.8569010+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T15:46:29.8586300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-24T15:46:29.8751150+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,875146417602005",
2024-07-24T15:46:29.8768170+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2024-07-24T15:46:29.9164830+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-24T15:46:29.9700360+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T15:46:29.9714070+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-24T15:46:29.9738580+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T15:46:29.9753170+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T15:46:29.9779010+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T15:46:29.9790180+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-24T15:46:29.9840970+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-24T15:46:30.0736200+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T15:46:30.0765700+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T15:46:30.0783140+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T15:46:30.0797150+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T15:46:30.0810010+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T15:46:30.0823600+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-24T15:46:30.0844820+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-24T15:46:30.1763190+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T15:46:30.1793620+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-24T15:46:30.1827920+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T15:46:30.1842340+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T15:46:30.1856360+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T15:46:30.1871160+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-24T15:46:30.1882430+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-24T15:46:30.2795030+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T15:46:30.2813160+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T15:46:30.2824670+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T15:46:30.2840370+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-24T15:46:30.2863930+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-24T15:46:30.2880260+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-24T15:46:30.2903120+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T15:46:30.3902420+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-24T15:46:30.3916850+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T15:46:30.3928070+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T15:46:30.3939770+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-24T15:46:30.3951390+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-24T15:46:30.3964370+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-24T15:46:30.4104370+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T15:46:30.4944000+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T15:46:30.4955250+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T15:46:30.5002080+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T15:46:30.5025930+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-24T15:46:30.5036810+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T15:46:30.5048060+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T15:46:30.5432960+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-24T15:46:30.5693980+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-24T15:46:30.6251380+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-24T15:46:30.6291880+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-24T15:46:30.6312130+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T15:46:30.6324120+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T15:46:30.6335680+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-24T15:46:30.6348930+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T15:46:30.6362500+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-24T15:46:30.7307370+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T15:46:30.7335080+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T15:46:30.7347960+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-24T15:46:30.7365940+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T15:46:30.7388080+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T15:46:30.7398500+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T15:46:30.8346550+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T15:46:30.8357880+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T15:46:30.8379720+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-24T15:46:30.8391210+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T15:46:30.8436370+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T15:46:30.8446850+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T15:46:30.8707400+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-24T15:46:30.9433150+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T15:46:30.9446980+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T15:46:30.9462850+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T15:46:30.9499320+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T15:46:30.9517080+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T15:46:30.9528520+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T15:46:31.0458120+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T15:46:31.0491210+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T15:46:31.0501950+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T15:46:31.0515380+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T15:46:31.0533490+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-24T15:46:31.0546010+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
