// 24/07/2024 15.33.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:47:14.0874400+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T15:47:14.0898450+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T15:47:14.0909750+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-24T15:47:14.0920030+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-24T15:47:14.0931210+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T15:47:14.2058440+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T15:47:14.2130690+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-24T15:47:14.2147550+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T15:47:14.2158720+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T15:47:14.2179560+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-24T15:47:14.2193130+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-24T15:47:14.2796020+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T15:47:14.3310170+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T15:47:14.3326520+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T15:47:14.3349040+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T15:47:14.3376010+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-24T15:47:14.3427040+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-24T15:47:14.3610010+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-24T15:47:14.3661130+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-24T15:47:14.4442360+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-24T15:47:14.4453540+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T15:47:14.4477230+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-24T15:47:14.4495780+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T15:47:14.4511090+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T15:47:14.4555760+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-24T15:47:14.4567320+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-24T15:47:14.5488930+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-24T15:47:14.5509050+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T15:47:14.5525170+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T15:47:14.5556800+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-24T15:47:14.5570020+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T15:47:14.5581020+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T15:47:14.5592760+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-24T15:47:14.6515240+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-24T15:47:14.6531240+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T15:47:14.6552780+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-24T15:47:14.6568990+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-24T15:47:14.6581570+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-24T15:47:14.6622210+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-24T15:47:14.6636080+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-24T15:47:14.7568390+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T15:47:14.7582950+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T15:47:14.7596760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-24T15:47:14.7632030+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T15:47:14.7648400+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T15:47:14.7690500+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T15:47:14.7779750+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2024-07-24T15:47:14.7813590+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T15:47:14.8660330+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T15:47:14.8681320+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-24T15:47:14.8708970+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T15:47:14.8721450+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T15:47:14.8744760+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-24T15:47:14.8755990+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T15:47:14.9008950+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-24T15:47:14.9282670+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
