// 31/07/2024 15.17.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:32:08.4206710+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-31T15:32:08.4457740+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-31T15:32:08.4501570+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-07-31T15:32:08.7020610+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-31T15:32:08.7874850+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-31T15:32:08.7896890+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-31T15:32:08.8212620+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,574330709474982",
2024-07-31T15:32:08.8996810+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-31T15:32:08.9489170+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T15:32:08.9530710+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-31T15:32:08.9543170+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-31T15:32:08.9616280+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-31T15:32:09.0866180+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-31T15:32:09.0891350+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-31T15:32:09.0958960+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T15:32:09.1051370+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1874566035249243",
2024-07-31T15:32:09.2046720+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-31T15:32:09.2077330+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-31T15:32:09.2121810+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-31T15:32:09.2137040+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-31T15:32:09.2197960+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T15:32:09.3227170+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-31T15:32:09.3264690+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-31T15:32:09.3314620+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T15:32:09.3492850+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,57448618317642",
2024-07-31T15:32:09.4780240+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-31T15:32:09.4812470+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-31T15:32:09.4950210+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-31T15:32:09.6219760+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2024-07-31T15:32:09.6237610+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2024-07-31T15:32:09.6364700+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-31T15:32:09.6728550+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-31T15:32:09.7859800+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-31T15:32:09.7876640+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-31T15:32:09.8164810+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
