// 31/07/2024 15.17.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:31:49.9121240+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-31T15:31:50.0737870+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-31T15:31:50.2138430+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-31T15:31:50.2249530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-31T15:31:50.2274080+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-31T15:31:50.2303950+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-31T15:31:50.2579940+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-31T15:31:50.3105390+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-31T15:31:50.3560790+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-31T15:31:50.4057400+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-31T15:31:50.4076750+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-31T15:31:50.4342380+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T15:31:50.4383860+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2024-07-31T15:31:50.4550250+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-31T15:31:50.4790530+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-31T15:31:50.5809460+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-31T15:31:50.5913450+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-31T15:31:50.6202180+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-31T15:31:50.6235150+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,009981253234504",
2024-07-31T15:31:50.6385210+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-31T15:31:50.8786660+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-31T15:31:50.9030820+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T15:31:50.9059550+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-31T15:31:50.9070120+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-31T15:31:50.9093230+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-31T15:31:50.9143560+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2024-07-31T15:31:50.9206680+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
