// 24/07/2024 15.53.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:07:34.8932980+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-24T16:07:34.8948690+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T16:07:34.8984460+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T16:07:34.9014020+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-24T16:07:34.9028610+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T16:07:34.9948240+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-24T16:07:34.9965460+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-24T16:07:34.9979130+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-24T16:07:35.0000390+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-24T16:07:35.0019570+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-24T16:07:35.0036150+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-24T16:07:35.0968890+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T16:07:35.0988440+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-24T16:07:35.1027770+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T16:07:35.1041290+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-24T16:07:35.1345120+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T16:07:35.1375910+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-24T16:07:35.2033900+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-24T16:07:35.2215990+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-24T16:07:35.2227090+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-24T16:07:35.2243680+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-24T16:07:35.2255280+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T16:07:35.2266290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-24T16:07:35.2498640+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
